-8681, 4048, 1349, 1349, 5177
-8687, 4047, 1349, 1349, 5177
-8688, 4046, 1348, 1348, 5177
-8685, 4046, 1349, 1349, 5177
-8684, 4047, 1349, 1349, 5177
-8679, 4047, 1350, 1350, 5175
-8679, 4047, 1350, 1350, 5175
-8680, 4048, 1349, 1349, 5175
-8679, 4046, 1349, 1349, 5175
-8680, 4047, 1349, 1349, 5175
-8680, 4047, 1348, 1348, 5175
-8680, 4047, 1348, 1348, 5175
-8680, 4048, 1348, 1348, 5175
-8685, 4047, 1348, 1348, 5175
-8686, 4046, 1348, 1348, 5175
-8689, 4045, 1348, 1348, 5175
-8689, 4045, 1348, 1348, 5175
-8689, 4044, 1348, 1348, 5175
-8690, 4045, 1348, 1348, 5175
-8689, 4044, 1348, 1348, 5175
-8688, 4045, 1348, 1348, 5175
-8690, 4044, 1348, 1348, 5175
-8690, 4044, 1348, 1348, 5175
-8688, 4043, 1347, 1347, 5175
-8680, 4045, 1348, 1348, 5175
-8681, 4044, 1347, 1347, 5175
-8681, 4045, 1347, 1347, 5175
-8684, 4044, 1347, 1347, 5175
-8690, 4043, 1347, 1347, 5180
-8688, 4042, 1347, 1347, 5180
-8681, 4044, 1347, 1347, 5180
-8684, 4042, 1347, 1347, 5180
-8682, 4045, 1347, 1347, 5180
-8682, 4044, 1347, 1347, 5180
-8682, 4043, 1347, 1347, 5180
-8682, 4043, 1347, 1347, 5180
-8683, 4044, 1347, 1347, 5180
-8682, 4043, 1347, 1347, 5180
-8682, 4043, 1347, 1347, 5180
-8682, 4043, 1346, 1346, 5180
-8673, 4042, 1349, 1349, 5180
-8479, 4072, 1399, 1399, 5180
-8495, 4070, 1541, 1541, 5180
-8499, 4069, 1535, 1535, 5180
-8502, 4067, 1531, 1531, 5180
-8502, 4067, 1531, 1531, 5180
-8503, 4067, 1530, 1530, 5180
-8504, 4066, 1529, 1529, 5180
-8505, 4066, 1527, 1527, 5177
-8505, 4067, 1528, 1528, 5177
-8506, 4065, 1526, 1526, 5177
-8506, 4065, 1526, 1526, 5177
-8506, 4066, 1526, 1526, 5177
-8507, 4066, 1526, 1526, 5177
-8508, 4067, 1525, 1525, 5177
-8507, 4066, 1525, 1525, 5177
-8507, 4067, 1525, 1525, 5177
-8508, 4066, 1525, 1525, 5177
-8508, 4065, 1525, 1525, 5177
-8508, 4066, 1524, 1524, 5177
-8509, 4066, 1524, 1524, 5177
-8509, 4066, 1524, 1524, 5177
-8509, 4066, 1524, 1524, 5177
-8509, 4065, 1524, 1524, 5177
-8509, 4065, 1523, 1523, 5177
-8510, 4066, 1523, 1523, 5177
-8510, 4065, 1523, 1523, 5177
-8509, 4066, 1523, 1523, 5177
-8510, 4064, 1522, 1522, 5177
-8511, 4065, 1522, 1522, 5177
-8511, 4064, 1522, 1522, 5177
-8510, 4064, 1522, 1522, 5177
-8511, 4063, 1522, 1522, 5177
-8511, 4064, 1521, 1521, 5177
-8511, 4064, 1521, 1521, 5177
-8512, 4064, 1521, 1521, 5177
-8511, 4063, 1521, 1521, 5177
-8511, 4064, 1521, 1521, 5177
-8512, 4063, 1521, 1521, 5177
-8512, 4063, 1521, 1521, 5177
-8512, 4063, 1521, 1521, 5177
-8512, 4063, 1521, 1521, 5177
-8512, 4064, 1520, 1520, 5177
-8512, 4063, 1520, 1520, 5177
-8512, 4062, 1521, 1521, 5177
-8512, 4062, 1520, 1520, 5177
-8512, 4062, 1520, 1520, 5177
-8512, 4062, 1521, 1521, 5177
-8513, 4062, 1519, 1519, 5177
-8513, 4062, 1520, 1520, 5177
-8513, 4062, 1520, 1520, 5177
-8514, 4062, 1519, 1519, 5177
-8514, 4062, 1519, 1519, 5177
-8514, 4062, 1519, 1519, 5171
-8514, 4061, 1519, 1519, 5171
-8514, 4061, 1519, 1519, 5171
-8514, 4061, 1518, 1518, 5171
-8514, 4061, 1519, 1519, 5171
-8514, 4061, 1519, 1519, 5171
-8515, 4060, 1518, 1518, 5171
-8515, 4060, 1518, 1518, 5171
-8514, 4061, 1518, 1518, 5171
-8515, 4061, 1518, 1518, 5171
-8515, 4060, 1518, 1518, 5171
-8515, 4060, 1518, 1518, 5171
-8514, 4061, 1518, 1518, 5171
-8515, 4060, 1518, 1518, 5171
-8516, 4060, 1517, 1517, 5171
-8516, 4060, 1517, 1517, 5171
-8515, 4061, 1517, 1517, 5171
-8516, 4060, 1517, 1517, 5171
-8516, 4060, 1517, 1517, 5171
-8516, 4059, 1517, 1517, 5171
-8517, 4059, 1516, 1516, 5171
-8517, 4060, 1516, 1516, 5171
-8517, 4059, 1516, 1516, 5171
-8517, 4060, 1516, 1516, 5171
-8518, 4059, 1516, 1516, 5171
-8517, 4060, 1516, 1516, 5169
-8517, 4058, 1516, 1516, 5169
-8518, 4059, 1515, 1515, 5169
-8518, 4058, 1516, 1516, 5169
-8518, 4058, 1516, 1516, 5169
-8518, 4059, 1515, 1515, 5169
-8517, 4058, 1515, 1515, 5169
-8517, 4058, 1515, 1515, 5169
-8517, 4058, 1515, 1515, 5169
-8518, 4057, 1515, 1515, 5169
-8517, 4058, 1515, 1515, 5169
-8517, 4058, 1515, 1515, 5169
-8518, 4058, 1514, 1514, 5169
-8518, 4058, 1514, 1514, 5169
-8518, 4057, 1514, 1514, 5169
-8518, 4058, 1515, 1515, 5169
-8519, 4057, 1515, 1515, 5169
-8519, 4057, 1514, 1514, 5169
-8519, 4057, 1514, 1514, 5169
-8519, 4057, 1514, 1514, 5169
-8518, 4057, 1514, 1514, 5169
-8518, 4057, 1514, 1514, 5169
-8520, 4058, 1513, 1513, 5169
-8519, 4057, 1514, 1514, 5169
-8519, 4058, 1513, 1513, 5171
-8519, 4058, 1513, 1513, 5171
-8519, 4056, 1513, 1513, 5171
-8520, 4057, 1513, 1513, 5171
-8520, 4057, 1513, 1513, 5171
-8519, 4056, 1514, 1514, 5171
-8519, 4056, 1514, 1514, 5171
-8520, 4057, 1513, 1513, 5171
-8520, 4056, 1513, 1513, 5171
-8520, 4055, 1513, 1513, 5171
-8520, 4055, 1513, 1513, 5171
-8520, 4056, 1513, 1513, 5171
-8521, 4055, 1513, 1513, 5171
-8521, 4055, 1513, 1513, 5171
-8521, 4057, 1512, 1512, 5171
-8520, 4055, 1512, 1512, 5171
-8522, 4056, 1512, 1512, 5171
-8520, 4054, 1512, 1512, 5171
-8520, 4054, 1512, 1512, 5171
-8521, 4055, 1512, 1512, 5171
-8521, 4054, 1512, 1512, 5171
-8521, 4054, 1512, 1512, 5171
-8521, 4054, 1511, 1511, 5171
-8522, 4054, 1511, 1511, 5171
-8522, 4054, 1511, 1511, 5171
-8522, 4055, 1511, 1511, 5171
-8522, 4055, 1511, 1511, 5171
-8523, 4054, 1510, 1510, 5171
-8522, 4054, 1511, 1511, 5171
-8522, 4054, 1511, 1511, 5171
-8521, 4053, 1511, 1511, 5171
-8522, 4053, 1511, 1511, 5171
-8522, 4053, 1511, 1511, 5171
-8522, 4054, 1510, 1510, 5171
-8522, 4054, 1510, 1510, 5171
-8523, 4053, 1510, 1510, 5171
-8523, 4053, 1510, 1510, 5171
-8523, 4053, 1510, 1510, 5171
-8523, 4053, 1510, 1510, 5171
-8523, 4053, 1510, 1510, 5171
-8523, 4052, 1510, 1510, 5171
-8523, 4053, 1510, 1510, 5171
-8523, 4053, 1509, 1509, 5171
-8523, 4052, 1509, 1509, 5171
-8523, 4052, 1509, 1509, 5171
-8523, 4051, 1510, 1510, 5171
-8523, 4052, 1510, 1510, 5171
-8523, 4052, 1510, 1510, 5171
-8524, 4052, 1509, 1509, 5171
-8524, 4053, 1509, 1509, 5164
-8524, 4053, 1509, 1509, 5164
-8526, 4051, 1508, 1508, 5164
-8525, 4051, 1508, 1508, 5164
-8524, 4050, 1508, 1508, 5164
-8525, 4051, 1508, 1508, 5164
-8525, 4052, 1508, 1508, 5164
-8525, 4052, 1508, 1508, 5164
-8525, 4050, 1508, 1508, 5164
-8524, 4051, 1508, 1508, 5164
-8524, 4051, 1508, 1508, 5164
-8525, 4051, 1508, 1508, 5164
-8525, 4051, 1508, 1508, 5164
-8525, 4050, 1508, 1508, 5164
-8525, 4050, 1508, 1508, 5164
-8526, 4049, 1507, 1507, 5164
-8525, 4050, 1507, 1507, 5164
-8525, 4050, 1507, 1507, 5164
-8526, 4049, 1507, 1507, 5164
-8525, 4051, 1507, 1507, 5164
-8526, 4050, 1507, 1507, 5164
-8526, 4050, 1507, 1507, 5164
-8526, 4049, 1507, 1507, 5164
-8526, 4050, 1507, 1507, 5164
-8527, 4049, 1507, 1507, 5164
-8527, 4049, 1507, 1507, 5164
-8526, 4049, 1506, 1506, 5166
-8527, 4048, 1506, 1506, 5166
-8527, 4048, 1506, 1506, 5166
-8526, 4048, 1506, 1506, 5166
-8526, 4049, 1506, 1506, 5166
-8527, 4050, 1506, 1506, 5166
-8527, 4049, 1506, 1506, 5166
-8527, 4048, 1506, 1506, 5166
-8527, 4048, 1506, 1506, 5166
-8527, 4049, 1506, 1506, 5166
-8527, 4049, 1506, 1506, 5166
-8527, 4048, 1506, 1506, 5166
-8527, 4048, 1505, 1505, 5166
-8527, 4047, 1505, 1505, 5166
-8528, 4047, 1505, 1505, 5166
-8527, 4048, 1506, 1506, 5166
-8527, 4048, 1506, 1506, 5166
-8528, 4048, 1505, 1505, 5166
-8528, 4048, 1505, 1505, 5166
-8528, 4048, 1505, 1505, 5166
-8529, 4046, 1505, 1505, 5166
-8528, 4047, 1505, 1505, 5166
-8528, 4048, 1505, 1505, 5166
-8528, 4048, 1505, 1505, 5166
-8529, 4046, 1504, 1504, 5166
-8529, 4046, 1504, 1504, 5166
-8528, 4047, 1504, 1504, 5169
-8529, 4047, 1504, 1504, 5169
-8529, 4046, 1504, 1504, 5169
-8529, 4047, 1503, 1503, 5169
-8529, 4046, 1504, 1504, 5169
-8529, 4046, 1503, 1503, 5169
-8530, 4047, 1503, 1503, 5169
-8529, 4047, 1503, 1503, 5169
-8531, 4045, 1503, 1503, 5169
-8529, 4046, 1503, 1503, 5169
-8530, 4046, 1502, 1502, 5169
-8530, 4046, 1502, 1502, 5169
-8530, 4046, 1502, 1502, 5169
-8531, 4045, 1502, 1502, 5169
-8531, 4045, 1502, 1502, 5169
-8530, 4046, 1502, 1502, 5169
-8532, 4046, 1501, 1501, 5169
-8532, 4046, 1501, 1501, 5169
-8531, 4046, 1502, 1502, 5169
-8531, 4046, 1502, 1502, 5169
-8530, 4046, 1502, 1502, 5169
-8531, 4043, 1502, 1502, 5169
-8532, 4043, 1501, 1501, 5164
-8532, 4043, 1501, 1501, 5164
-8531, 4045, 1501, 1501, 5164
-8533, 4044, 1501, 1501, 5164
-8532, 4043, 1501, 1501, 5164
-8531, 4044, 1501, 1501, 5164
-8532, 4043, 1501, 1501, 5164
-8532, 4043, 1500, 1500, 5164
-8533, 4044, 1500, 1500, 5164
-8531, 4045, 1501, 1501, 5164
-8533, 4043, 1501, 1501, 5164
-8533, 4044, 1500, 1500, 5164
-8533, 4044, 1500, 1500, 5164
-8533, 4043, 1500, 1500, 5164
-8534, 4043, 1500, 1500, 5164
-8533, 4042, 1500, 1500, 5164
-8534, 4043, 1499, 1499, 5164
-8533, 4043, 1499, 1499, 5164
-8533, 4043, 1499, 1499, 5164
-8533, 4043, 1499, 1499, 5164
-8533, 4043, 1499, 1499, 5164
-8534, 4043, 1499, 1499, 5164
-8533, 4042, 1499, 1499, 5169
-8535, 4042, 1499, 1499, 5169
-8535, 4042, 1499, 1499, 5169
-8535, 4042, 1498, 1498, 5169
-8534, 4042, 1499, 1499, 5169
-8534, 4042, 1499, 1499, 5169
-8534, 4042, 1499, 1499, 5169
-8535, 4042, 1498, 1498, 5169
-8535, 4043, 1498, 1498, 5169
-8534, 4042, 1498, 1498, 5169
-8535, 4040, 1498, 1498, 5169
-8535, 4041, 1498, 1498, 5169
-8535, 4041, 1498, 1498, 5169
-8534, 4040, 1498, 1498, 5169
-8534, 4041, 1498, 1498, 5169
-8534, 4041, 1498, 1498, 5169
-8536, 4042, 1497, 1497, 5169
-8536, 4042, 1497, 1497, 5169
-8535, 4041, 1498, 1498, 5169
-8536, 4041, 1497, 1497, 5169
-8536, 4040, 1497, 1497, 5169
-8536, 4039, 1497, 1497, 5169
-8536, 4039, 1497, 1497, 5169
-8536, 4039, 1497, 1497, 5171
-8536, 4040, 1496, 1496, 5171
-8536, 4040, 1497, 1497, 5171
-8536, 4040, 1497, 1497, 5171
-8534, 4040, 1497, 1497, 5171
-8535, 4040, 1497, 1497, 5171
-8537, 4041, 1496, 1496, 5171
-8536, 4039, 1496, 1496, 5171
-8536, 4039, 1496, 1496, 5171
-8537, 4040, 1496, 1496, 5171
-8537, 4038, 1496, 1496, 5171
-8537, 4039, 1496, 1496, 5171
-8537, 4040, 1496, 1496, 5171
-8536, 4038, 1496, 1496, 5171
-8536, 4038, 1496, 1496, 5171
-8537, 4038, 1496, 1496, 5171
-8537, 4038, 1496, 1496, 5171
-8537, 4038, 1496, 1496, 5171
-8537, 4038, 1496, 1496, 5171
-8538, 4038, 1495, 1495, 5171
-8538, 4039, 1495, 1495, 5171
-8538, 4037, 1495, 1495, 5171
-8539, 4037, 1494, 1494, 5162
-8539, 4037, 1494, 1494, 5162
-8539, 4037, 1494, 1494, 5162
-8538, 4036, 1495, 1495, 5162
-8538, 4036, 1495, 1495, 5162
-8538, 4038, 1494, 1494, 5162
-8538, 4037, 1494, 1494, 5162
-8539, 4036, 1494, 1494, 5162
-8539, 4037, 1494, 1494, 5162
-8538, 4038, 1494, 1494, 5162
-8538, 4036, 1494, 1494, 5162
-8538, 4036, 1494, 1494, 5162
-8539, 4037, 1494, 1494, 5162
-8539, 4036, 1493, 1493, 5162
-8539, 4036, 1493, 1493, 5162
-8540, 4037, 1493, 1493, 5162
-8540, 4037, 1493, 1493, 5162
-8540, 4037, 1492, 1492, 5162
-8540, 4037, 1492, 1492, 5162
-8541, 4037, 1493, 1493, 5162
-8540, 4036, 1492, 1492, 5162
-8540, 4037, 1492, 1492, 5162
-8540, 4036, 1492, 1492, 5162
-8540, 4036, 1492, 1492, 5162
-8541, 4037, 1492, 1492, 5164
-8540, 4036, 1492, 1492, 5164
-8542, 4036, 1492, 1492, 5164
-8541, 4035, 1492, 1492, 5164
-8542, 4035, 1492, 1492, 5164
-8541, 4035, 1492, 1492, 5164
-8541, 4036, 1491, 1491, 5164
-8541, 4036, 1491, 1491, 5164
-8542, 4035, 1492, 1492, 5164
-8542, 4035, 1492, 1492, 5164
-8541, 4035, 1491, 1491, 5164
-8541, 4034, 1491, 1491, 5164
-8541, 4034, 1491, 1491, 5164
-8542, 4034, 1491, 1491, 5164
-8542, 4033, 1491, 1491, 5164
-8542, 4033, 1491, 1491, 5164
-8542, 4034, 1491, 1491, 5164
-8542, 4034, 1491, 1491, 5164
-8543, 4033, 1490, 1490, 5164
-8542, 4034, 1490, 1490, 5164
-8542, 4034, 1490, 1490, 5164
-8542, 4034, 1490, 1490, 5164
-8543, 4034, 1490, 1490, 5164
-8543, 4033, 1490, 1490, 5164
-8542, 4034, 1490, 1490, 5164
-8542, 4034, 1490, 1490, 5164
-8542, 4033, 1490, 1490, 5162
-8544, 4033, 1489, 1489, 5162
-8544, 4033, 1489, 1489, 5162
-8543, 4032, 1489, 1489, 5162
-8543, 4032, 1490, 1490, 5162
-8544, 4032, 1489, 1489, 5162
-8544, 4032, 1489, 1489, 5162
-8543, 4033, 1489, 1489, 5162
-8543, 4032, 1489, 1489, 5162
-8543, 4032, 1489, 1489, 5162
-8545, 4032, 1489, 1489, 5162
-8545, 4032, 1488, 1488, 5162
-8544, 4032, 1488, 1488, 5162
-8544, 4032, 1488, 1488, 5162
-8544, 4031, 1488, 1488, 5162
-8545, 4031, 1488, 1488, 5162
-8545, 4031, 1488, 1488, 5162
-8544, 4031, 1488, 1488, 5162
-8544, 4031, 1488, 1488, 5162
-8546, 4031, 1488, 1488, 5162
-8546, 4030, 1487, 1487, 5162
-8546, 4030, 1487, 1487, 5158
-8546, 4030, 1487, 1487, 5158
-8546, 4030, 1487, 1487, 5158
-8545, 4030, 1487, 1487, 5158
-8545, 4031, 1487, 1487, 5158
-8546, 4030, 1487, 1487, 5158
-8546, 4030, 1487, 1487, 5158
-8546, 4030, 1486, 1486, 5158
-8547, 4029, 1486, 1486, 5158
-8547, 4029, 1486, 1486, 5158
-8546, 4030, 1486, 1486, 5158
-8546, 4030, 1486, 1486, 5158
-8547, 4029, 1486, 1486, 5158
-8547, 4029, 1486, 1486, 5158
-8547, 4027, 1486, 1486, 5158
-8547, 4029, 1486, 1486, 5158
-8548, 4029, 1485, 1485, 5158
-8547, 4029, 1485, 1485, 5158
-8547, 4029, 1486, 1486, 5158
-8547, 4029, 1486, 1486, 5158
-8547, 4029, 1486, 1486, 5158
-8546, 4028, 1486, 1486, 5158
-8548, 4028, 1485, 1485, 5158
-8548, 4028, 1485, 1485, 5158
-8548, 4028, 1485, 1485, 5158
-8547, 4028, 1485, 1485, 5169
-8548, 4028, 1484, 1484, 5169
-8548, 4027, 1485, 1485, 5169
-8548, 4028, 1485, 1485, 5169
-8548, 4027, 1485, 1485, 5169
-8548, 4027, 1484, 1484, 5169
-8548, 4028, 1484, 1484, 5169
-8548, 4027, 1484, 1484, 5169
-8548, 4025, 1484, 1484, 5169
-8548, 4025, 1484, 1484, 5169
-8549, 4027, 1484, 1484, 5169
-8548, 4027, 1484, 1484, 5169
-8548, 4027, 1484, 1484, 5169
-8549, 4027, 1484, 1484, 5169
-8549, 4026, 1483, 1483, 5169
-8550, 4026, 1483, 1483, 5169
-8550, 4026, 1483, 1483, 5169
-8550, 4026, 1483, 1483, 5169
-8550, 4026, 1483, 1483, 5169
-8549, 4026, 1483, 1483, 5169
-8549, 4026, 1483, 1483, 5169
-8549, 4026, 1483, 1483, 5169
-8550, 4026, 1483, 1483, 5169
-8550, 4026, 1483, 1483, 5169
-8551, 4025, 1482, 1482, 5169
-8550, 4024, 1483, 1483, 5164
-8550, 4024, 1482, 1482, 5164
-8550, 4024, 1482, 1482, 5164
-8550, 4023, 1482, 1482, 5164
-8551, 4025, 1483, 1483, 5164
-8551, 4024, 1482, 1482, 5164
-8551, 4024, 1482, 1482, 5164
-8551, 4026, 1482, 1483, 5164
-8551, 4025, 1482, 1482, 5164
-8551, 4024, 1482, 1482, 5164
-8552, 4024, 1481, 1481, 5164
-8551, 4025, 1481, 1481, 5164
-8551, 4024, 1482, 1482, 5164
-8551, 4024, 1482, 1482, 5164
-8551, 4024, 1482, 1482, 5164
-8552, 4024, 1481, 1481, 5164
-8551, 4023, 1481, 1481, 5164
-8551, 4023, 1481, 1481, 5164
-8551, 4024, 1482, 1482, 5164
-8551, 4023, 1482, 1482, 5164
-8552, 4023, 1481, 1481, 5164
-8552, 4023, 1481, 1481, 5164
-8553, 4022, 1481, 1481, 5164
-8553, 4022, 1481, 1481, 5164
-8552, 4022, 1481, 1481, 5164
-8552, 4022, 1481, 1481, 5164
-8552, 4022, 1481, 1481, 5164
-8553, 4023, 1480, 1480, 5160
-8552, 4022, 1480, 1480, 5160
-8552, 4021, 1480, 1480, 5160
-8553, 4022, 1480, 1480, 5160
-8553, 4022, 1480, 1480, 5160
-8553, 4022, 1479, 1479, 5160
-8553, 4020, 1479, 1479, 5160
-8553, 4020, 1479, 1479, 5160
-8554, 4021, 1479, 1479, 5160
-8553, 4021, 1479, 1479, 5160
-8554, 4022, 1479, 1479, 5160
-8554, 4022, 1479, 1479, 5160
-8554, 4021, 1478, 1478, 5160
