-9403, 2929, 631, 631, 3076
-9403, 2929, 631, 631, 3076
-9404, 2931, 630, 630, 3076
-9396, 2931, 631, 631, 3076
-9396, 2931, 631, 631, 3076
-9401, 2932, 631, 631, 3076
-9406, 2930, 631, 631, 3076
-9402, 2930, 630, 630, 3076
-9402, 2930, 630, 630, 3076
-9399, 2932, 630, 630, 3076
-9399, 2932, 630, 630, 3076
-9408, 2931, 630, 630, 3076
-9416, 2931, 634, 634, 3076
-9416, 2931, 634, 634, 3076
-9209, 2960, 824, 824, 3076
-9209, 2960, 824, 824, 3076
-9213, 2960, 821, 821, 3076
-9213, 2960, 820, 820, 3076
-9214, 2959, 819, 819, 3076
-9214, 2959, 818, 818, 3078
-9215, 2960, 818, 818, 3078
-9216, 2959, 817, 817, 3078
-9216, 2959, 817, 817, 3078
-9216, 2959, 817, 817, 3078
-9214, 2959, 817, 817, 3078
-9216, 2960, 817, 817, 3078
-9216, 2960, 817, 817, 3078
-9216, 2959, 817, 817, 3078
-9217, 2959, 816, 816, 3078
-9217, 2959, 816, 816, 3078
-9217, 2960, 816, 816, 3078
-9217, 2960, 816, 816, 3078
-9217, 2960, 815, 815, 3078
-9217, 2960, 815, 815, 3078
-9218, 2959, 815, 815, 3078
-9218, 2960, 815, 815, 3078
-9217, 2959, 815, 815, 3078
-9218, 2959, 815, 815, 3078
-9218, 2959, 815, 815, 3078
-9218, 2960, 815, 815, 3078
-9218, 2959, 815, 815, 3078
-9219, 2959, 815, 815, 3078
-9219, 2960, 815, 815, 3078
-9219, 2960, 815, 815, 3078
-9218, 2960, 815, 815, 3078
-9217, 2959, 815, 815, 3078
-9219, 2959, 815, 815, 3081
-9218, 2959, 815, 815, 3081
-9218, 2960, 815, 815, 3081
-9218, 2960, 815, 815, 3081
-9218, 2960, 815, 815, 3081
-9219, 2960, 815, 815, 3081
-9218, 2959, 815, 815, 3081
-9218, 2959, 815, 815, 3081
-9218, 2961, 815, 815, 3081
-9218, 2960, 815, 815, 3081
-9219, 2960, 815, 815, 3081
-9218, 2959, 815, 815, 3081
-9218, 2960, 815, 815, 3081
-9218, 2960, 815, 815, 3081
-9218, 2960, 815, 815, 3081
-9217, 2960, 815, 815, 3081
-9217, 2960, 816, 816, 3081
-9217, 2960, 816, 816, 3081
-9218, 2961, 815, 815, 3081
-9218, 2961, 815, 815, 3081
-9218, 2960, 815, 815, 3081
-9217, 2961, 815, 815, 3081
-9218, 2961, 815, 815, 3081
-9217, 2961, 815, 815, 3081
-9217, 2961, 815, 815, 3081
-9218, 2960, 815, 815, 3078
-9218, 2961, 815, 815, 3078
-9218, 2960, 814, 814, 3078
-9218, 2960, 814, 814, 3078
-9218, 2961, 815, 815, 3078
-9218, 2961, 815, 815, 3078
-9218, 2961, 815, 815, 3078
-9218, 2961, 816, 816, 3078
-9218, 2961, 816, 816, 3078
-9218, 2961, 815, 815, 3078
-9218, 2961, 815, 815, 3078
-9217, 2961, 815, 815, 3078
-9217, 2961, 815, 815, 3078
-9218, 2961, 815, 815, 3078
-9218, 2961, 815, 815, 3078
-9217, 2962, 815, 815, 3078
-9217, 2962, 815, 815, 3078
-9218, 2961, 815, 815, 3078
-9217, 2962, 816, 816, 3078
-9217, 2962, 816, 816, 3078
-9218, 2963, 815, 815, 3078
-9217, 2962, 815, 815, 3078
-9217, 2961, 816, 816, 3078
-9217, 2961, 816, 816, 3078
-9216, 2962, 816, 816, 3094
-9218, 2961, 815, 815, 3094
-9217, 2962, 816, 816, 3094
-9217, 2962, 816, 816, 3094
-9217, 2962, 816, 816, 3094
-9217, 2962, 816, 816, 3094
-9217, 2962, 816, 816, 3094
-9218, 2962, 816, 816, 3094
-9217, 2963, 816, 816, 3094
-9216, 2962, 816, 816, 3094
-9216, 2962, 816, 816, 3094
-9216, 2962, 816, 816, 3094
-9216, 2962, 816, 816, 3094
-9217, 2962, 816, 816, 3094
-9217, 2962, 816, 816, 3094
-9216, 2962, 816, 816, 3094
-9216, 2962, 816, 816, 3094
-9216, 2962, 816, 816, 3094
-9216, 2962, 816, 816, 3094
-9217, 2961, 816, 816, 3094
-9216, 2962, 817, 817, 3094
-9216, 2962, 817, 817, 3094
-9216, 2961, 817, 817, 3094
-9216, 2962, 816, 816, 3094
-9217, 2963, 817, 817, 3094
-9217, 2962, 817, 817, 3094
-9217, 2962, 817, 817, 3085
-9217, 2963, 816, 816, 3085
-9217, 2963, 816, 816, 3085
-9216, 2962, 816, 816, 3085
-9216, 2962, 816, 816, 3085
-9216, 2962, 816, 816, 3085
-9216, 2963, 817, 817, 3085
-9216, 2964, 816, 816, 3085
-9216, 2962, 817, 817, 3085
-9215, 2963, 817, 817, 3085
-9215, 2963, 818, 818, 3085
-9215, 2963, 818, 818, 3085
-9215, 2963, 817, 817, 3085
-9216, 2963, 817, 817, 3085
-9216, 2963, 817, 817, 3085
-9216, 2963, 817, 817, 3085
-9215, 2963, 818, 818, 3085
-9215, 2963, 818, 818, 3085
-9216, 2963, 817, 817, 3085
-9216, 2962, 817, 817, 3085
-9216, 2962, 817, 817, 3085
-9215, 2963, 817, 817, 3085
-9216, 2963, 817, 817, 3085
-9216, 2963, 817, 817, 3085
-9216, 2963, 817, 817, 3098
-9215, 2963, 817, 817, 3098
-9215, 2963, 817, 817, 3098
-9215, 2963, 817, 817, 3098
-9215, 2963, 817, 817, 3098
-9214, 2963, 818, 818, 3098
-9214, 2963, 818, 818, 3098
-9215, 2964, 817, 817, 3098
-9215, 2963, 818, 818, 3098
-9215, 2963, 818, 818, 3098
-9216, 2964, 817, 817, 3098
-9215, 2963, 818, 818, 3098
-9216, 2963, 818, 818, 3098
-9216, 2963, 817, 817, 3098
-9215, 2963, 818, 818, 3098
-9215, 2963, 818, 818, 3098
-9215, 2963, 818, 818, 3098
-9215, 2963, 818, 818, 3098
-9215, 2963, 818, 818, 3098
-9215, 2964, 818, 818, 3098
-9215, 2964, 818, 818, 3098
-9215, 2965, 818, 818, 3098
-9214, 2964, 818, 818, 3098
-9214, 2964, 818, 818, 3098
-9214, 2965, 819, 819, 3098
-9214, 2965, 819, 819, 3098
-9214, 2964, 818, 818, 3098
-9214, 2964, 818, 818, 3098
-9214, 2965, 819, 819, 3098
-9214, 2964, 818, 818, 3098
-9213, 2965, 819, 819, 3098
-9213, 2965, 819, 819, 3098
-9214, 2965, 819, 819, 3098
-9214, 2965, 819, 819, 3098
-9214, 2965, 819, 819, 3098
-9215, 2963, 818, 818, 3098
-9213, 2965, 819, 819, 3098
-9213, 2965, 819, 819, 3098
-9215, 2966, 819, 819, 3098
-9215, 2966, 819, 819, 3098
-9214, 2964, 818, 818, 3098
-9213, 2965, 819, 819, 3098
-9214, 2965, 819, 819, 3098
-9215, 2965, 819, 819, 3098
-9215, 2965, 819, 819, 3098
-9214, 2966, 819, 819, 3098
-9213, 2965, 819, 819, 3098
-9213, 2965, 819, 819, 3098
-9214, 2966, 818, 818, 3098
-9214, 2965, 819, 819, 3111
-9214, 2966, 819, 819, 3111
-9214, 2965, 819, 819, 3111
-9214, 2965, 819, 819, 3111
-9213, 2965, 820, 820, 3111
-9213, 2965, 820, 820, 3111
-9214, 2965, 819, 819, 3111
-9214, 2966, 819, 819, 3111
-9212, 2965, 820, 820, 3111
-9214, 2965, 819, 819, 3111
-9213, 2965, 820, 820, 3111
-9213, 2965, 820, 820, 3111
-9213, 2966, 819, 819, 3111
