3743, 15500, -99, -99, 6247
3743, 15502, -100, -100, 6247
3742, 15502, -100, -100, 6247
3743, 15502, -99, -99, 6247
3742, 15501, -100, -100, 6247
3743, 15502, -100, -100, 6247
3743, 15502, -100, -100, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6243
3742, 15501, -99, -99, 6243
3743, 15502, -100, -100, 6243
3743, 15502, -100, -100, 6243
3743, 15503, -100, -100, 6243
3742, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3743, 15503, -100, -100, 6243
3744, 15502, -99, -99, 6243
3742, 15502, -100, -100, 6243
3743, 15503, -100, -100, 6243
3743, 15503, -100, -100, 6243
3743, 15502, -100, -100, 6243
3743, 15502, -100, -100, 6243
3743, 15502, -100, -100, 6243
3743, 15502, -100, -100, 6243
3743, 15503, -100, -100, 6243
3743, 15503, -100, -99, 6243
3743, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3744, 15502, -99, -99, 6243
3742, 15502, -100, -100, 6243
3743, 15502, -100, -100, 6243
3743, 15502, -100, -100, 6243
3742, 15502, -100, -100, 6243
3743, 15502, -100, -100, 6245
3743, 15502, -100, -100, 6245
3742, 15503, -100, -100, 6245
3742, 15502, -100, -100, 6245
3742, 15501, -100, -100, 6245
3742, 15501, -100, -100, 6245
3744, 15503, -99, -99, 6245
3744, 15503, -99, -99, 6245
3743, 15503, -99, -99, 6245
3743, 15503, -100, -100, 6245
3743, 15503, -100, -100, 6245
3742, 15503, -100, -100, 6245
3743, 15504, -99, -99, 6245
3743, 15502, -99, -99, 6245
3743, 15502, -99, -99, 6245
3744, 15503, -99, -99, 6245
3743, 15503, -99, -99, 6245
3742, 15503, -100, -100, 6245
3742, 15503, -100, -100, 6245
3743, 15503, -99, -99, 6245
3743, 15503, -99, -99, 6245
3743, 15503, -99, -99, 6245
3743, 15502, -99, -99, 6245
3744, 15504, -99, -99, 6239
3743, 15503, -100, -100, 6239
3743, 15503, -100, -100, 6239
3743, 15503, -99, -99, 6239
3742, 15502, -100, -100, 6239
3743, 15502, -99, -99, 6239
3743, 15502, -99, -99, 6239
3742, 15503, -100, -100, 6239
3742, 15502, -100, -100, 6239
3742, 15502, -100, -100, 6239
3743, 15503, -99, -99, 6239
3743, 15502, -99, -99, 6239
3743, 15502, -99, -99, 6239
3742, 15503, -100, -100, 6239
3743, 15503, -100, -100, 6239
3743, 15503, -99, -99, 6239
3743, 15503, -99, -99, 6239
3743, 15503, -99, -99, 6239
3743, 15503, -99, -99, 6239
3743, 15502, -99, -99, 6239
3744, 15504, -99, -99, 6239
3744, 15504, -99, -99, 6239
3743, 15503, -99, -99, 6239
3743, 15502, -99, -99, 6239
3743, 15501, -99, -99, 6239
3743, 15501, -99, -99, 6239
3742, 15503, -99, -99, 6239
3743, 15502, -100, -100, 6245
3743, 15502, -100, -100, 6245
3742, 15502, -100, -100, 6245
3742, 15502, -100, -100, 6245
3743, 15502, -99, -99, 6245
3743, 15502, -100, -100, 6245
3743, 15502, -100, -100, 6245
3743, 15502, -99, -99, 6245
3743, 15502, -99, -99, 6245
3742, 15503, -100, -100, 6245
3743, 15503, -100, -100, 6245
3743, 15503, -100, -100, 6245
3743, 15501, -99, -99, 6245
3743, 15501, -99, -99, 6245
3743, 15503, -99, -99, 6245
3743, 15503, -99, -99, 6245
3743, 15502, -100, -100, 6245
3743, 15502, -100, -100, 6245
3744, 15503, -99, -99, 6245
3743, 15503, -99, -99, 6245
3743, 15503, -99, -99, 6245
3744, 15503, -99, -99, 6245
3743, 15502, -99, -99, 6245
3743, 15503, -100, -100, 6245
3743, 15504, -99, -99, 6245
3743, 15503, -99, -99, 6245
3743, 15503, -99, -99, 6245
3743, 15503, -100, -100, 6245
3743, 15503, -99, -99, 6245
3743, 15504, -99, -99, 6245
3743, 15504, -99, -99, 6245
3743, 15502, -99, -99, 6245
3744, 15504, -98, -98, 6245
3744, 15504, -98, -98, 6245
3744, 15504, -98, -98, 6245
3744, 15503, -98, -98, 6245
3744, 15504, -99, -99, 6245
3744, 15504, -99, -99, 6245
3744, 15504, -98, -98, 6245
3743, 15504, -99, -99, 6245
3744, 15504, -98, -98, 6245
3744, 15504, -98, -98, 6245
3744, 15504, -99, -99, 6245
3743, 15504, -99, -99, 6245
3744, 15504, -99, -99, 6245
3744, 15504, -99, -99, 6245
3744, 15504, -98, -98, 6245
3744, 15504, -98, -98, 6245
3742, 15503, -99, -99, 6241
3744, 15504, -99, -99, 6241
3744, 15504, -99, -99, 6241
3744, 15504, -99, -99, 6241
3744, 15503, -99, -99, 6241
3744, 15503, -99, -99, 6241
3744, 15503, -98, -98, 6241
3744, 15503, -98, -98, 6241
3743, 15504, -99, -99, 6241
3743, 15503, -99, -99, 6241
3743, 15503, -99, -99, 6241
3745, 15504, -98, -98, 6241
3744, 15504, -98, -98, 6241
3744, 15504, -98, -98, 6241
3744, 15503, -98, -98, 6241
3744, 15505, -98, -98, 6241
3744, 15504, -98, -98, 6241
3744, 15504, -98, -98, 6241
3745, 15505, -98, -98, 6241
3745, 15505, -98, -98, 6241
3744, 15504, -99, -99, 6241
3744, 15504, -98, -98, 6241
3744, 15504, -98, -98, 6241
3744, 15504, -98, -98, 6241
3745, 15505, -98, -98, 6241
3744, 15503, -98, -98, 6241
3742, 15503, -99, -99, 6243
3742, 15503, -99, -99, 6243
3744, 15504, -99, -99, 6243
3744, 15504, -98, -98, 6243
3745, 15504, -98, -98, 6243
3745, 15504, -98, -98, 6243
3743, 15504, -99, -99, 6243
3744, 15504, -99, -99, 6243
3744, 15504, -98, -98, 6243
3744, 15504, -98, -98, 6243
3744, 15505, -98, -98, 6243
3744, 15505, -98, -98, 6243
3744, 15503, -98, -98, 6243
3744, 15504, -98, -98, 6243
3744, 15504, -98, -98, 6243
3744, 15504, -99, -99, 6243
3745, 15504, -98, -98, 6243
3745, 15504, -98, -98, 6243
3745, 15505, -98, -98, 6243
3745, 15505, -98, -98, 6243
3744, 15504, -99, -99, 6243
3745, 15504, -98, -98, 6243
3744, 15503, -98, -98, 6243
3745, 15504, -98, -98, 6243
3745, 15504, -98, -98, 6243
3744, 15505, -98, -98, 6243
3744, 15505, -98, -98, 6249
3745, 15504, -99, -99, 6249
3745, 15504, -98, -98, 6249
3744, 15504, -98, -98, 6249
3744, 15504, -98, -98, 6249
3744, 15504, -98, -98, 6249
3745, 15504, -98, -98, 6249
3745, 15504, -98, -98, 6249
3745, 15504, -98, -98, 6249
3745, 15505, -98, -98, 6249
3745, 15504, -98, -98, 6249
3745, 15504, -98, -98, 6249
3745, 15505, -98, -98, 6249
3744, 15504, -98, -98, 6249
3744, 15505, -98, -98, 6249
3745, 15505, -98, -98, 6249
3745, 15505, -98, -98, 6249
3744, 15504, -98, -98, 6249
3745, 15504, -98, -98, 6249
3745, 15504, -98, -98, 6249
3745, 15505, -98, -98, 6249
3745, 15505, -98, -98, 6249
3745, 15505, -98, -98, 6245
3745, 15505, -98, -98, 6245
3744, 15503, -98, -98, 6245
3744, 15503, -98, -98, 6245
3743, 15506, -99, -99, 6245
3745, 15505, -98, -98, 6245
3744, 15504, -98, -98, 6245
3745, 15505, -98, -98, 6245
3745, 15505, -98, -98, 6245
3744, 15505, -98, -98, 6245
3745, 15504, -97, -97, 6245
3745, 15504, -97, -97, 6245
3745, 15504, -98, -98, 6245
3744, 15505, -98, -98, 6245
3744, 15505, -98, -98, 6245
3744, 15505, -98, -98, 6245
3745, 15505, -98, -98, 6245
3745, 15505, -98, -98, 6245
3744, 15504, -98, -98, 6245
3745, 15505, -98, -98, 6245
3745, 15505, -98, -98, 6245
3745, 15504, -98, -98, 6245
3745, 15505, -98, -98, 6245
3744, 15505, -98, -98, 6245
3744, 15505, -98, -98, 6245
3744, 15505, -98, -98, 6245
3744, 15504, -98, -98, 6245
3743, 15505, -99, -99, 6245
3744, 15505, -99, -99, 6245
3744, 15505, -99, -99, 6245
3744, 15505, -98, -98, 6245
3745, 15503, -98, -98, 6245
3745, 15503, -98, -98, 6245
3744, 15504, -98, -98, 6245
3745, 15504, -98, -98, 6245
3744, 15506, -98, -98, 6245
3744, 15505, -98, -98, 6245
3745, 15506, -98, -98, 6245
3744, 15505, -98, -98, 6245
3744, 15505, -98, -98, 6245
3745, 15505, -98, -98, 6245
3745, 15505, -97, -97, 6245
3745, 15505, -97, -97, 6245
3745, 15505, -98, -98, 6245
3744, 15504, -98, -98, 6245
3744, 15504, -98, -98, 6245
3745, 15506, -98, -98, 6245
3745, 15504, -98, -98, 6245
3745, 15504, -98, -98, 6245
3744, 15506, -98, -98, 6245
3745, 15505, -97, -97, 6245
3746, 15506, -97, -97, 6251
3745, 15504, -97, -97, 6251
3745, 15504, -97, -97, 6251
3745, 15506, -98, -98, 6251
3745, 15505, -97, -97, 6251
3745, 15506, -97, -97, 6251
3745, 15505, -98, -98, 6251
3746, 15505, -97, -97, 6251
3746, 15506, -97, -97, 6251
3746, 15506, -97, -97, 6251
3744, 15505, -97, -97, 6251
3744, 15505, -98, -98, 6251
3745, 15506, -97, -97, 6251
3746, 15505, -97, -97, 6251
3745, 15504, -97, -97, 6251
3745, 15504, -97, -97, 6251
3745, 15505, -97, -97, 6251
3745, 15506, -97, -97, 6251
3744, 15505, -98, -98, 6251
3744, 15506, -98, -98, 6251
3744, 15506, -98, -98, 6251
3745, 15506, -98, -98, 6251
3745, 15505, -98, -98, 6251
3745, 15505, -98, -98, 6251
3745, 15505, -97, -97, 6251
3745, 15505, -98, -98, 6251
3745, 15505, -98, -98, 6251
3744, 15504, -97, -97, 6253
3745, 15505, -98, -98, 6253
3745, 15505, -98, -98, 6253
3745, 15505, -97, -97, 6253
3745, 15505, -97, -97, 6253
3745, 15506, -97, -97, 6253
3746, 15505, -97, -97, 6253
3746, 15505, -97, -97, 6253
3746, 15505, -97, -97, 6253
3746, 15505, -97, -97, 6253
3745, 15506, -97, -97, 6253
3745, 15506, -97, -97, 6253
3745, 15506, -97, -97, 6253
3745, 15505, -97, -97, 6253
3745, 15505, -97, -97, 6253
3745, 15504, -97, -97, 6253
3745, 15506, -98, -98, 6253
3745, 15506, -98, -98, 6253
3745, 15505, -97, -97, 6253
3745, 15505, -97, -97, 6253
3745, 15504, -97, -97, 6253
3746, 15504, -97, -97, 6253
3746, 15504, -97, -97, 6253
3746, 15506, -97, -97, 6253
3745, 15505, -97, -97, 6253
3745, 15504, -98, -98, 6243
3745, 15504, -98, -98, 6243
3745, 15505, -97, -97, 6243
3745, 15505, -97, -97, 6243
3746, 15506, -97, -97, 6243
3746, 15505, -96, -96, 6243
3746, 15506, -97, -97, 6243
3746, 15506, -97, -97, 6243
3747, 15506, -96, -96, 6243
3746, 15504, -97, -97, 6243
3746, 15506, -97, -97, 6243
3746, 15506, -97, -97, 6243
3746, 15506, -97, -97, 6243
3745, 15506, -97, -97, 6243
3745, 15505, -97, -97, 6243
3746, 15505, -97, -97, 6243
3746, 15505, -97, -97, 6243
3746, 15506, -97, -97, 6243
3746, 15506, -97, -97, 6243
3744, 15505, -97, -97, 6243
3744, 15505, -97, -97, 6243
3745, 15506, -97, -97, 6243
3746, 15506, -97, -97, 6243
3745, 15505, -97, -97, 6243
3745, 15505, -97, -97, 6243
3746, 15505, -97, -97, 6243
3746, 15506, -97, -97, 6249
3746, 15505, -97, -97, 6249
3746, 15505, -97, -97, 6249
3746, 15505, -97, -97, 6249
3745, 15505, -97, -97, 6249
3745, 15505, -97, -97, 6249
3746, 15506, -96, -96, 6249
3745, 15506, -97, -97, 6249
3745, 15506, -97, -97, 6249
3746, 15505, -97, -97, 6249
3746, 15505, -97, -97, 6249
3745, 15506, -96, -96, 6249
3747, 15506, -97, -97, 6249
3747, 15506, -97, -97, 6249
3747, 15506, -96, -96, 6249
3746, 15505, -97, -97, 6249
3746, 15504, -97, -97, 6249
3747, 15505, -96, -96, 6249
3747, 15505, -96, -96, 6249
3745, 15505, -96, -96, 6249
3745, 15505, -96, -96, 6249
3746, 15505, -96, -96, 6249
3746, 15506, -97, -97, 6249
3746, 15506, -97, -97, 6249
3746, 15506, -97, -97, 6249
3747, 15505, -96, -96, 6251
3747, 15505, -96, -96, 6251
3746, 15505, -96, -96, 6251
3745, 15505, -96, -96, 6251
3745, 15505, -96, -96, 6251
3747, 15506, -96, -96, 6251
3747, 15506, -96, -96, 6251
3746, 15505, -96, -96, 6251
3746, 15505, -96, -96, 6251
3747, 15505, -96, -96, 6251
3747, 15505, -96, -96, 6251
3747, 15506, -96, -96, 6251
3747, 15506, -96, -96, 6251
3746, 15506, -96, -96, 6251
3746, 15506, -96, -96, 6251
3746, 15505, -96, -96, 6251
3746, 15505, -96, -96, 6251
3746, 15507, -96, -96, 6251
3746, 15507, -96, -96, 6251
3747, 15505, -96, -96, 6251
3747, 15506, -96, -96, 6251
3746, 15506, -97, -97, 6251
3747, 15506, -96, -96, 6251
3747, 15506, -96, -96, 6251
3746, 15507, -96, -96, 6251
3746, 15506, -96, -96, 6251
3747, 15505, -95, -95, 6253
3746, 15506, -96, -96, 6253
3746, 15506, -96, -96, 6253
3747, 15506, -96, -96, 6253
3747, 15506, -96, -96, 6253
3747, 15507, -96, -96, 6253
3746, 15506, -96, -96, 6253
3747, 15506, -96, -96, 6253
3746, 15506, -96, -96, 6253
3746, 15506, -96, -96, 6253
3747, 15506, -96, -96, 6253
3746, 15507, -96, -96, 6253
3746, 15506, -96, -96, 6253
3746, 15506, -96, -96, 6253
3746, 15506, -96, -96, 6253
3746, 15506, -96, -96, 6253
3746, 15506, -96, -96, 6253
3746, 15506, -96, -96, 6253
3747, 15506, -95, -95, 6253
3747, 15506, -95, -95, 6253
3747, 15507, -96, -96, 6253
3747, 15507, -96, -96, 6253
3747, 15507, -95, -95, 6253
3745, 15507, -96, -96, 6253
3745, 15507, -96, -96, 6253
3746, 15507, -97, -97, 6253
3746, 15505, -96, -96, 6255
3746, 15505, -96, -96, 6255
3746, 15506, -97, -97, 6255
3746, 15506, -96, -96, 6255
3746, 15506, -96, -96, 6255
3747, 15507, -96, -96, 6255
3746, 15507, -97, -97, 6255
3747, 15507, -96, -96, 6255
3747, 15507, -96, -96, 6255
3745, 15506, -97, -97, 6255
3746, 15506, -97, -97, 6255
3746, 15506, -96, -96, 6255
3746, 15507, -96, -96, 6255
3747, 15505, -96, -96, 6255
3747, 15506, -96, -96, 6255
3746, 15507, -96, -96, 6255
3746, 15507, -96, -96, 6255
3747, 15506, -96, -96, 6255
3747, 15506, -96, -96, 6255
3747, 15506, -95, -95, 6255
3747, 15506, -95, -95, 6255
