1864, -9962, 1241, 1241, 3023
1863, -9961, 1240, 1240, 3023
1621, -10002, 1024, 1024, 3023
1621, -10002, 1024, 1024, 3023
1631, -9997, 1002, 1002, 3025
1631, -9997, 1002, 1002, 3025
1627, -9997, 1005, 1005, 3025
1630, -9996, 1006, 1006, 3025
1632, -9995, 1007, 1007, 3025
1630, -9996, 1007, 1007, 3025
1628, -9997, 1009, 1009, 3025
1631, -9996, 1010, 1010, 3025
1631, -9996, 1010, 1010, 3025
1633, -9995, 1010, 1010, 3025
1633, -9995, 1010, 1010, 3025
1631, -9995, 1010, 1010, 3025
1631, -9995, 1010, 1010, 3025
1633, -9995, 1010, 1010, 3025
1633, -9995, 1010, 1010, 3025
1635, -9995, 1010, 1010, 3025
1633, -9994, 1011, 1011, 3025
1634, -9995, 1011, 1011, 3025
1634, -9995, 1011, 1011, 3025
1631, -9996, 1011, 1011, 3025
1630, -9996, 1010, 1010, 3025
1632, -9995, 1010, 1010, 3025
1632, -9995, 1010, 1010, 3025
1637, -9995, 1011, 1011, 3025
1636, -9995, 1010, 1010, 3025
1635, -9995, 1011, 1011, 3021
1635, -9994, 1010, 1010, 3021
1631, -9996, 1010, 1010, 3021
1631, -9996, 1010, 1010, 3021
1630, -9995, 1010, 1010, 3021
1630, -9995, 1010, 1010, 3021
1634, -9996, 1011, 1011, 3021
1631, -9995, 1009, 1009, 3021
1631, -9995, 1009, 1009, 3021
1636, -9995, 1010, 1010, 3021
1632, -9995, 1010, 1010, 3021
1632, -9995, 1011, 1011, 3021
1631, -9995, 1010, 1010, 3021
1631, -9994, 1011, 1011, 3021
1632, -9995, 1011, 1011, 3021
1632, -9995, 1011, 1011, 3021
1632, -9995, 1011, 1011, 3021
1631, -9996, 1010, 1010, 3021
1631, -9996, 1010, 1010, 3021
1631, -9995, 1010, 1010, 3021
1632, -9996, 1011, 1011, 3021
1632, -9996, 1010, 1010, 3021
1633, -9996, 1010, 1010, 3021
1633, -9995, 1010, 1010, 3023
1633, -9995, 1010, 1010, 3023
1630, -9996, 1010, 1010, 3023
1630, -9997, 1010, 1010, 3023
1630, -9997, 1010, 1010, 3023
1630, -9996, 1011, 1011, 3023
1632, -9996, 1010, 1010, 3023
1630, -9996, 1011, 1011, 3023
1630, -9996, 1011, 1011, 3023
1634, -9995, 1011, 1011, 3023
1634, -9995, 1009, 1009, 3023
1634, -9995, 1009, 1009, 3023
1635, -9994, 1010, 1010, 3023
1634, -9995, 1010, 1010, 3023
1634, -9995, 1010, 1010, 3023
1628, -9996, 1010, 1010, 3023
1631, -9996, 1010, 1010, 3023
1630, -9996, 1011, 1011, 3023
1630, -9996, 1011, 1011, 3023
1630, -9995, 1010, 1010, 3023
1630, -9996, 1010, 1010, 3023
1630, -9996, 1010, 1010, 3023
1634, -9997, 1010, 1010, 3023
1634, -9997, 1010, 1010, 3023
1634, -9996, 1011, 1011, 3021
1635, -9997, 1011, 1011, 3021
1634, -9995, 1010, 1010, 3021
1634, -9995, 1010, 1010, 3021
1636, -9995, 1010, 1010, 3021
1633, -9995, 1010, 1010, 3021
1633, -9995, 1010, 1010, 3021
1630, -9996, 1010, 1010, 3021
1628, -9996, 1010, 1010, 3021
1631, -9996, 1010, 1010, 3021
1630, -9996, 1010, 1010, 3021
1630, -9996, 1010, 1010, 3021
1633, -9996, 1010, 1010, 3021
1632, -9996, 1009, 1009, 3021
1632, -9996, 1009, 1009, 3021
1631, -9995, 1009, 1009, 3021
1635, -9996, 1009, 1009, 3021
1634, -9996, 1010, 1010, 3021
1634, -9996, 1009, 1009, 3021
1629, -9995, 1010, 1010, 3021
1631, -9996, 1010, 1010, 3021
1630, -9996, 1010, 1010, 3021
1630, -9997, 1010, 1010, 3017
1630, -9997, 1010, 1010, 3017
1629, -9996, 1009, 1009, 3017
1629, -9996, 1009, 1009, 3017
1630, -9997, 1009, 1009, 3017
1630, -9997, 1009, 1009, 3017
1630, -9996, 1009, 1009, 3017
1632, -9996, 1009, 1009, 3017
1645, -9998, 1012, 1012, 3017
1645, -9998, 1012, 1012, 3017
1869, -9958, 1247, 1247, 3017
1869, -9958, 1247, 1247, 3017
1868, -9959, 1246, 1246, 3017
1866, -9960, 1243, 1243, 3017
1864, -9962, 1242, 1242, 3017
1864, -9962, 1242, 1242, 3017
1865, -9961, 1242, 1242, 3017
1864, -9961, 1242, 1242, 3017
1864, -9961, 1242, 1242, 3017
1863, -9961, 1241, 1241, 3017
1863, -9962, 1241, 1241, 3017
1863, -9962, 1241, 1241, 3017
1863, -9962, 1240, 1240, 3017
1863, -9962, 1240, 1240, 3017
1863, -9962, 1240, 1240, 3017
1862, -9962, 1240, 1240, 3017
1862, -9962, 1240, 1240, 3017
1861, -9962, 1239, 1239, 3017
1863, -9963, 1239, 1239, 3017
1863, -9963, 1239, 1239, 3017
1862, -9963, 1239, 1239, 3017
1861, -9963, 1239, 1239, 3017
1861, -9963, 1239, 1239, 3017
1861, -9963, 1239, 1239, 3017
1861, -9963, 1239, 1239, 3017
1862, -9964, 1239, 1239, 3017
1861, -9963, 1238, 1238, 3017
1860, -9964, 1238, 1238, 3017
1861, -9964, 1238, 1238, 3017
1861, -9963, 1238, 1238, 3017
1861, -9964, 1238, 1238, 3017
1861, -9964, 1238, 1238, 3017
1860, -9964, 1238, 1238, 3017
1861, -9965, 1238, 1238, 3017
1861, -9965, 1238, 1238, 3017
1860, -9964, 1238, 1238, 3017
1862, -9964, 1238, 1238, 3017
1861, -9964, 1239, 1239, 3017
1860, -9964, 1238, 1238, 3017
1860, -9964, 1238, 1238, 3017
1862, -9964, 1238, 1238, 3017
1860, -9964, 1237, 1237, 3017
1860, -9966, 1238, 1238, 3023
1860, -9966, 1238, 1238, 3023
1860, -9965, 1238, 1238, 3023
1860, -9964, 1238, 1238, 3023
1860, -9965, 1238, 1238, 3023
1860, -9965, 1238, 1238, 3023
1859, -9965, 1237, 1237, 3023
1859, -9965, 1237, 1237, 3023
1859, -9965, 1237, 1237, 3023
1860, -9964, 1238, 1238, 3023
1860, -9965, 1237, 1237, 3023
1859, -9963, 1237, 1237, 3023
1860, -9965, 1237, 1237, 3023
1860, -9965, 1237, 1237, 3023
1860, -9966, 1237, 1237, 3023
1860, -9966, 1237, 1237, 3023
1859, -9966, 1237, 1237, 3023
1859, -9965, 1237, 1237, 3023
1860, -9965, 1237, 1237, 3023
1859, -9965, 1237, 1237, 3023
1859, -9965, 1237, 1237, 3023
1860, -9965, 1237, 1237, 3023
1859, -9965, 1237, 1237, 3023
1859, -9965, 1237, 1237, 3023
1860, -9965, 1237, 1237, 3023
1860, -9966, 1237, 1237, 3023
1859, -9965, 1237, 1237, 3019
1859, -9965, 1236, 1236, 3019
1859, -9966, 1236, 1236, 3019
1859, -9965, 1237, 1237, 3019
1859, -9965, 1236, 1236, 3019
1859, -9965, 1236, 1236, 3019
1859, -9965, 1237, 1237, 3019
1859, -9965, 1237, 1237, 3019
1859, -9966, 1237, 1237, 3019
1859, -9965, 1237, 1237, 3019
1859, -9965, 1237, 1237, 3019
1858, -9966, 1236, 1236, 3019
1858, -9966, 1236, 1236, 3019
1859, -9966, 1236, 1236, 3019
1858, -9966, 1236, 1236, 3019
1859, -9966, 1236, 1236, 3019
1859, -9965, 1237, 1237, 3019
1859, -9967, 1236, 1236, 3019
1859, -9967, 1236, 1236, 3019
1858, -9966, 1236, 1236, 3019
1858, -9966, 1236, 1236, 3019
1859, -9966, 1236, 1236, 3019
1857, -9965, 1235, 1235, 3019
1859, -9966, 1236, 1236, 3019
1858, -9966, 1236, 1236, 3013
1857, -9966, 1236, 1236, 3013
1858, -9966, 1236, 1236, 3013
1858, -9966, 1236, 1236, 3013
1858, -9967, 1236, 1236, 3013
1858, -9967, 1236, 1236, 3013
1858, -9966, 1235, 1235, 3013
1858, -9966, 1236, 1236, 3013
1859, -9966, 1236, 1236, 3013
1858, -9966, 1235, 1235, 3013
1858, -9966, 1236, 1236, 3013
1857, -9966, 1235, 1235, 3013
1857, -9966, 1235, 1235, 3013
1858, -9966, 1235, 1235, 3013
1858, -9966, 1235, 1235, 3013
1858, -9966, 1235, 1235, 3013
1857, -9967, 1235, 1235, 3013
1858, -9966, 1235, 1235, 3013
1858, -9966, 1236, 1236, 3013
1858, -9966, 1235, 1235, 3013
1858, -9966, 1235, 1235, 3013
1858, -9967, 1236, 1236, 3013
1859, -9967, 1236, 1236, 3013
1860, -9966, 1237, 1237, 3013
1858, -9967, 1236, 1236, 3013
1859, -9967, 1236, 1236, 3021
1858, -9967, 1236, 1236, 3021
1858, -9967, 1236, 1236, 3021
1859, -9966, 1236, 1236, 3021
1858, -9966, 1236, 1236, 3021
1858, -9967, 1235, 1235, 3021
1858, -9967, 1235, 1235, 3021
1858, -9967, 1236, 1236, 3021
1859, -9966, 1236, 1236, 3021
1857, -9967, 1236, 1236, 3021
1857, -9967, 1236, 1236, 3021
1858, -9966, 1236, 1236, 3021
1858, -9966, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1858, -9967, 1235, 1235, 3021
1858, -9967, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1857, -9967, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1856, -9967, 1235, 1235, 3021
1857, -9967, 1235, 1235, 3021
1858, -9968, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1858, -9966, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1857, -9967, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1858, -9967, 1235, 1235, 3021
1858, -9967, 1235, 1235, 3021
1858, -9967, 1235, 1235, 3021
1857, -9967, 1235, 1235, 3021
1857, -9967, 1235, 1235, 3021
1858, -9968, 1235, 1235, 3021
1857, -9968, 1234, 1234, 3021
1857, -9968, 1235, 1235, 3021
1856, -9968, 1235, 1235, 3021
1857, -9967, 1234, 1234, 3021
1857, -9967, 1234, 1234, 3021
1857, -9967, 1234, 1234, 3021
1857, -9967, 1235, 1235, 3021
1857, -9967, 1235, 1235, 3021
1857, -9967, 1235, 1235, 3021
1857, -9967, 1235, 1235, 3021
1856, -9968, 1234, 1234, 3021
1856, -9968, 1234, 1234, 3021
1857, -9968, 1235, 1235, 3021
1857, -9968, 1235, 1235, 3021
1858, -9968, 1235, 1235, 3017
1857, -9969, 1234, 1234, 3017
1858, -9969, 1235, 1235, 3017
1857, -9968, 1235, 1235, 3017
1857, -9968, 1235, 1235, 3017
1857, -9968, 1235, 1235, 3017
1857, -9968, 1235, 1235, 3017
1857, -9968, 1235, 1235, 3017
1857, -9968, 1235, 1235, 3017
1857, -9968, 1235, 1235, 3017
1858, -9968, 1235, 1235, 3017
1856, -9968, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1857, -9968, 1234, 1234, 3017
1857, -9968, 1235, 1235, 3017
1857, -9968, 1235, 1235, 3017
1856, -9968, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1857, -9968, 1234, 1234, 3017
1857, -9969, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1856, -9969, 1234, 1234, 3017
1856, -9967, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1856, -9969, 1233, 1233, 3017
1856, -9969, 1233, 1233, 3017
1856, -9968, 1234, 1234, 3017
1856, -9969, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1856, -9968, 1234, 1234, 3017
1856, -9969, 1234, 1234, 3017
1856, -9969, 1234, 1234, 3017
1855, -9968, 1233, 1233, 3017
1855, -9968, 1233, 1233, 3017
1856, -9968, 1234, 1234, 3017
1856, -9969, 1234, 1234, 3017
